PairID,Pred_Score
ENG-test-1559,0.4543793573154762
ENG-test-1560,0.40719927932538014
ENG-test-1561,0.35790376473192503
ENG-test-1562,0.2590716325196683
ENG-test-1563,0.3346960651819802
ENG-test-1564,0.17295848669174974
ENG-test-1565,0.6833297354262258
ENG-test-1566,0.10390268099189334
ENG-test-1567,0.6260625861591356
ENG-test-1568,0.7193174671590128
ENG-test-1569,0.10796758149520051
ENG-test-1570,0.5356022127314758
ENG-test-1571,0.6040397609871846
ENG-test-1572,0.4645521189911113
ENG-test-1573,0.2390591264440628
ENG-test-1574,0.931514019727654
ENG-test-1575,0.4857672982742221
ENG-test-1576,0.9789849350853914
ENG-test-1577,0.8279642816260975
ENG-test-1578,0.3458395518372358
ENG-test-1579,0.9712972356451484
ENG-test-1580,0.2905286927086059
ENG-test-1581,0.6093159181123314
ENG-test-1582,0.8920052383683746
ENG-test-1583,0.1304173812995214
ENG-test-1584,0.20630433207620388
ENG-test-1585,0.23980813909443993
ENG-test-1586,0.8177043915993636
ENG-test-1587,0.1711544517417545
ENG-test-1588,0.1316551333240254
ENG-test-1589,0.9041235632827609
ENG-test-1590,0.5090312148518296
ENG-test-1591,0.20915544438305
ENG-test-1592,0.3954832542142382
ENG-test-1593,0.23369773188711185
ENG-test-1594,0.16175975318022465
ENG-test-1595,0.8674146218756673
ENG-test-1596,0.11544479248263499
ENG-test-1597,0.7458005674458383
ENG-test-1598,0.22033599734364703
ENG-test-1599,0.035444725726973186
ENG-test-1600,0.03323753841820411
ENG-test-1601,0.18615688121118787
ENG-test-1602,0.3641481123558745
ENG-test-1603,0.9120752822028081
ENG-test-1604,0.6421168352550737
ENG-test-1605,0.8494991523296879
ENG-test-1606,0.273215207464684
ENG-test-1607,0.09612408935343576
ENG-test-1608,0.763945765466002
ENG-test-1609,0.6534641157263965
ENG-test-1610,0.20495463469926306
ENG-test-1611,0.8692873546239545
ENG-test-1612,0.8151356802622454
ENG-test-1613,0.17508490153091033
ENG-test-1614,0.6123347827219275
ENG-test-1615,0.692819220804578
ENG-test-1616,0.8991407498117288
ENG-test-1617,0.8004505572218892
ENG-test-1618,0.2741456753050623
ENG-test-1619,0.5306830100833905
ENG-test-1620,0.7703574068195442
ENG-test-1621,0.9021312974062856
ENG-test-1622,0.6035058276010519
ENG-test-1623,0.7538698813256025
ENG-test-1624,0.7223914142038681
ENG-test-1625,0.22400957692820742
ENG-test-1626,0.5838734215404949
ENG-test-1627,0.7360870790731509
ENG-test-1628,0.04818325442028174
ENG-test-1629,0.9007948592424202
ENG-test-1630,0.8595049092667473
ENG-test-1631,0.7648642976107404
ENG-test-1632,0.8481836606402402
ENG-test-1633,0.7591155039775159
ENG-test-1634,0.8197648780858848
ENG-test-1635,0.8944626043228747
ENG-test-1636,0.2888317670440871
ENG-test-1637,0.0952462441363001
ENG-test-1638,0.3017110872798129
ENG-test-1639,0.859537578364094
ENG-test-1640,0.900465175199407
ENG-test-1641,0.8234236356123323
ENG-test-1642,0.6383734135856607
ENG-test-1643,0.8373648734839602
ENG-test-1644,0.8344631538858356
ENG-test-1645,0.19342199582946046
ENG-test-1646,0.4051451624570809
ENG-test-1647,0.23151544992555956
ENG-test-1648,0.5425062049989018
ENG-test-1649,0.21096086023560806
ENG-test-1650,0.865394111618489
ENG-test-1651,0.7896813214391234
ENG-test-1652,0.14943099758183592
ENG-test-1653,0.6292539467480758
ENG-test-1654,0.22828149977687867
ENG-test-1655,0.7070822692056805
ENG-test-1656,0.713379809470907
ENG-test-1657,0.4850393295317542
ENG-test-1658,0.8099230778447833
ENG-test-1659,0.7733060031952672
ENG-test-1660,0.8907250691139017
ENG-test-1661,0.8574889792083147
ENG-test-1662,0.07824263323902389
ENG-test-1663,0.7363619109451213
ENG-test-1664,0.2928442998620152
ENG-test-1665,0.3988367979298396
ENG-test-1666,0.37445621178084537
ENG-test-1667,0.2432976032694609
ENG-test-1668,0.6827236482845251
ENG-test-1669,0.2651750020199162
ENG-test-1670,0.585456913498601
ENG-test-1671,0.7665615534418915
ENG-test-1672,0.743283377819209
ENG-test-1673,0.257214654803725
ENG-test-1674,0.9684096096343943
ENG-test-1675,0.24417574045461138
ENG-test-1676,0.8088245213048579
ENG-test-1677,0.14905099513476333
ENG-test-1678,0.709240672262877
ENG-test-1679,0.16417175718924634
ENG-test-1680,0.15389025855128008
ENG-test-1681,0.8360186612699962
ENG-test-1682,0.27122737196803787
ENG-test-1683,0.21938398182613456
ENG-test-1684,0.777352014971518
ENG-test-1685,0.8805816371054793
ENG-test-1686,0.9748192187151372
ENG-test-1687,0.4058656377332389
ENG-test-1688,0.5245203212043039
ENG-test-1689,0.6951446860352751
ENG-test-1690,0.6866825319767633
ENG-test-1691,0.3828452254883593
ENG-test-1692,0.3148277681312412
ENG-test-1693,0.3305004298274069
ENG-test-1694,0.18861762152804745
ENG-test-1695,0.29485729464196253
ENG-test-1696,0.2939774817201546
ENG-test-1697,0.3704732782663384
ENG-test-1698,0.9710830614145505
ENG-test-1699,0.258401671177688
ENG-test-1700,0.25995021101400984
ENG-test-1701,0.37954643312400005
ENG-test-1702,0.32129782764550985
ENG-test-1703,0.07275879593301698
ENG-test-1704,0.7693534403947315
ENG-test-1705,0.4109093731980137
ENG-test-1706,0.730512818356601
ENG-test-1707,0.2628354118540363
ENG-test-1708,0.6220261135094521
ENG-test-1709,0.9361670258248884
ENG-test-1710,0.3006793161048147
ENG-test-1711,0.783156731596936
ENG-test-1712,0.4100324223787733
ENG-test-1713,0.486191038394015
ENG-test-1714,0.8896956697912937
ENG-test-1715,0.824737869099156
ENG-test-1716,0.10320104636378558
ENG-test-1717,0.20243157838209253
ENG-test-1718,0.49902905490700494
ENG-test-1719,0.39631591003976974
ENG-test-1720,0.711848372605298
ENG-test-1721,0.7112774808853484
ENG-test-1722,0.33250023485548963
ENG-test-1723,0.48628005384654727
ENG-test-1724,0.2791194348966006
ENG-test-1725,0.570387263842474
ENG-test-1726,0.21426112850725526
ENG-test-1727,0.1898087038608292
ENG-test-1728,0.7953238811458871
ENG-test-1729,0.7581059549169789
ENG-test-1730,0.5358745036907624
ENG-test-1731,0.9402526979376364
ENG-test-1732,0.23536045682065873
ENG-test-1733,0.3640216172971714
ENG-test-1734,0.43197914289916994
ENG-test-1735,0.3498461646503134
ENG-test-1736,0.5802852035967332
ENG-test-1737,0.10320570013095604
ENG-test-1738,0.6250837241847317
ENG-test-1739,0.3374828371495656
ENG-test-1740,0.9835964818227709
ENG-test-1741,0.7765320030062095
ENG-test-1742,0.397052845764116
ENG-test-1743,0.6657648052320865
ENG-test-1744,0.5161105212309529
ENG-test-1745,0.3652497998686186
ENG-test-1746,0.3897874418022144
ENG-test-1747,0.10040503126667376
ENG-test-1748,0.3017386178534858
ENG-test-1749,0.36831847260055683
ENG-test-1750,0.2709250487363072
ENG-test-1751,0.4427208260972769
ENG-test-1752,0.39994526907581884
ENG-test-1753,0.3397884214403297
ENG-test-1754,0.4177385683436454
ENG-test-1755,0.21276512134056183
ENG-test-1756,0.05160775931246011
ENG-test-1757,0.670506576336934
ENG-test-1758,0.7807130126225565
ENG-test-1759,0.16641036866074604
ENG-test-1760,0.7385151945828
ENG-test-1761,0.3229414543685033
ENG-test-1762,0.3161391624112972
ENG-test-1763,0.4549265121145235
ENG-test-1764,0.5326107136747009
ENG-test-1765,0.29662822642316466
ENG-test-1766,0.8440703648842307
ENG-test-1767,0.14719005681940323
ENG-test-1768,0.1545386771393331
ENG-test-1769,0.2740709073141278
ENG-test-1770,0.09689410170511001
ENG-test-1771,0.22379111431980006
ENG-test-1772,0.728478336197161
ENG-test-1773,0.135670958723883
ENG-test-1774,0.7822117935493733
ENG-test-1775,0.22691665684476536
ENG-test-1776,0.5521298592383068
ENG-test-1777,0.3015664784247123
ENG-test-1778,0.33843123114295715
ENG-test-1779,0.8418327655539255
ENG-test-1780,0.8240176366634886
ENG-test-1781,0.1749232742394784
ENG-test-1782,0.175765578793381
ENG-test-1783,0.7930070402082463
ENG-test-1784,0.8308205728119843
ENG-test-1785,0.17292495717227124
ENG-test-1786,0.4165530018977815
ENG-test-1787,0.8334385202267321
ENG-test-1788,0.31308195829504937
ENG-test-1789,0.7083326126540024
ENG-test-1790,0.18521521441436808
ENG-test-1791,0.7970583025075418
ENG-test-1792,0.3745739373054424
ENG-test-1793,0.723927442362101
ENG-test-1794,0.4071951219428341
ENG-test-1795,0.19687092125602657
ENG-test-1796,0.30367928888945295
ENG-test-1797,0.30258511876083294
ENG-test-1798,0.7970309605611621
ENG-test-1799,0.7641972728168638
ENG-test-1800,0.2838801406320191
ENG-test-1801,0.8075552156481622
ENG-test-1802,0.17838653129670895
ENG-test-1803,0.2256481222863593
ENG-test-1804,0.6655210349815744
ENG-test-1805,0.6394746164505576
ENG-test-1806,0.3501075995042796
ENG-test-1807,0.27897192465306575
ENG-test-1808,0.5116343487163798
ENG-test-1809,0.15485409877357992
ENG-test-1810,0.37248494857508463
ENG-test-1811,0.2803220828382037
ENG-test-1812,0.6647601439790773
ENG-test-1813,0.2768715536191413
ENG-test-1814,0.95531694506059
ENG-test-1815,0.5228267501090437
ENG-test-1816,0.3179702811056242
ENG-test-1817,0.32926015492294114
ENG-test-1818,0.1271230292544681
ENG-test-1819,0.8800454702902076
ENG-test-1820,0.7244514386432714
ENG-test-1821,0.3896005624805682
ENG-test-1822,0.7612613737612486
ENG-test-1823,0.7768845068246789
ENG-test-1824,0.2670854293260754
ENG-test-1825,0.41891457923822595
ENG-test-1826,0.09310965916355268
ENG-test-1827,0.3398563884813679
ENG-test-1828,0.22192009813267954
ENG-test-1829,0.15724103605722023
ENG-test-1830,0.2465514889216047
ENG-test-1831,0.8417809299459612
ENG-test-1832,0.906123535737556
ENG-test-1833,0.23672056249365442
ENG-test-1834,0.1595854674199066
ENG-test-1835,0.49689147988117516
ENG-test-1836,0.898352333762805
ENG-test-1837,0.2839406773500625
ENG-test-1838,0.5278759399539008
ENG-test-1839,0.6718222978573485
ENG-test-1840,0.8996069881625316
ENG-test-1841,0.22735710480592014
ENG-test-1842,0.07804364203267553
ENG-test-1843,0.9791613105664283
ENG-test-1844,0.6654538511663282
ENG-test-1845,0.9413685282236712
ENG-test-1846,0.16105731354388042
ENG-test-1847,0.18999052172313297
ENG-test-1848,0.043554715987747086
ENG-test-1849,0.8226344988073093
ENG-test-1850,0.8803844810074655
ENG-test-1851,0.8443555999854148
ENG-test-1852,0.3502690517239653
ENG-test-1853,0.446349338471033
ENG-test-1854,0.854323447689442
ENG-test-1855,0.5845780260018559
ENG-test-1856,0.12610903665037299
ENG-test-1857,0.8874383358401
ENG-test-1858,0.2767439500084996
ENG-test-1859,0.8691420798301608
ENG-test-1860,0.48213703337225744
ENG-test-1861,0.393055588688423
ENG-test-1862,0.2588042213165208
ENG-test-1863,0.877436003789813
ENG-test-1864,0.23984373887796379
ENG-test-1865,0.5429489858291217
ENG-test-1866,0.8590572020487017
ENG-test-1867,0.42013803881698203
ENG-test-1868,0.21099733818388183
ENG-test-1869,0.9832407430678118
ENG-test-1870,0.5547205757785799
ENG-test-1871,0.750429777546304
ENG-test-1872,0.7427842668269802
ENG-test-1873,0.8439936541731261
ENG-test-1874,0.8961957712294536
ENG-test-1875,0.40530140940001247
ENG-test-1876,0.8891399329193634
ENG-test-1877,0.14918155856254028
ENG-test-1878,0.7959251989998706
ENG-test-1879,0.639734403991885
ENG-test-1880,0.23032011201631086
ENG-test-1881,0.8178995475987302
ENG-test-1882,0.7837943799775416
ENG-test-1883,0.9117490329800815
ENG-test-1884,0.8551636355265295
ENG-test-1885,0.15073280927232452
ENG-test-1886,0.5846511114763582
ENG-test-1887,0.21383246685246773
ENG-test-1888,0.6528610036529863
ENG-test-1889,0.34405159591231405
ENG-test-1890,0.8559740687381816
ENG-test-1891,0.9176033189989818
ENG-test-1892,0.07622010029014842
ENG-test-1893,0.909076078292076
ENG-test-1894,0.9033664119121294
ENG-test-1895,0.342957063080696
ENG-test-1896,0.48674201003236583
ENG-test-1897,0.7748471708261082
ENG-test-1898,0.7033523428790026
ENG-test-1899,0.4707279517540059
ENG-test-1900,0.7046217081240245
ENG-test-1901,0.4064353629944103
ENG-test-1902,0.8415946842881614
ENG-test-1903,0.10181933228186399
ENG-test-1904,0.6753543284102579
ENG-test-1905,0.6889867706542607
ENG-test-1906,0.3477594432531613
ENG-test-1907,0.2316883937246871
ENG-test-1908,0.7399528215451958
ENG-test-1909,0.8421509368198393
ENG-test-1910,0.5359393860854444
ENG-test-1911,0.8059392208850471
ENG-test-1912,0.7751112144497039
ENG-test-1913,0.8609397341158792
ENG-test-1914,0.8178173182945145
ENG-test-1915,0.829284556636423
ENG-test-1916,0.8963252936835201
ENG-test-1917,0.5096089568055034
ENG-test-1918,0.2654818270553461
ENG-test-1919,0.8377802111865142
ENG-test-1920,0.8508565987043093
ENG-test-1921,0.8205455986760122
ENG-test-1922,0.21011043192132095
ENG-test-1923,0.8407868398474974
ENG-test-1924,0.2957756369482025
ENG-test-1925,0.1773921718117295
ENG-test-1926,0.8236729640081448
ENG-test-1927,0.5840710696285523
ENG-test-1928,0.8401260183502719
ENG-test-1929,0.8166073368239376
ENG-test-1930,0.3336501171532731
ENG-test-1931,0.8068410947245108
ENG-test-1932,0.6198800795639293
ENG-test-1933,0.14782537936567317
ENG-test-1934,0.5736994051528514
ENG-test-1935,0.2922960923473337
ENG-test-1936,0.7822591703312389
ENG-test-1937,0.672811564295401
ENG-test-1938,0.5120866694158503
ENG-test-1939,0.3810642696234044
ENG-test-1940,0.3671171615370722
ENG-test-1941,0.3627281622558408
ENG-test-1942,0.8143607681850475
ENG-test-1943,0.1322819232708466
ENG-test-1944,0.6398859136023836
ENG-test-1945,0.6133595001151348
ENG-test-1946,0.7866451341316867
ENG-test-1947,0.675385285130757
ENG-test-1948,0.15478879120147687
ENG-test-1949,0.40707456663237307
ENG-test-1950,0.5031034772269605
ENG-test-1951,0.8001273896497937
ENG-test-1952,0.21087055531060517
ENG-test-1953,0.5152532941119238
ENG-test-1954,0.8465058465144539
ENG-test-1955,0.1313045457959158
ENG-test-1956,0.8434452094869672
ENG-test-1957,0.39719458714578326
ENG-test-1958,0.7741835744236097
ENG-test-1959,0.5801130936833422
ENG-test-1960,0.18675804507251148
ENG-test-1961,0.6197089538585867
ENG-test-1962,0.32346391152686166
ENG-test-1963,0.6945175903167886
ENG-test-1964,0.7614597323188859
ENG-test-1965,0.8418768328715344
ENG-test-1966,0.49542504689313016
ENG-test-1967,0.8976462912141716
ENG-test-1968,0.7806961724918039
ENG-test-1969,0.29527563626845044
ENG-test-1970,0.6254671620310004
ENG-test-1971,0.33720411738515577
ENG-test-1972,0.4096550238228138
ENG-test-1973,0.14445456977365329
ENG-test-1974,0.7557981790635921
ENG-test-1975,0.7948552643266746
ENG-test-1976,0.19479721784534165
ENG-test-1977,0.806900298882469
ENG-test-1978,0.9211258458402238
ENG-test-1979,0.2651096664676375
ENG-test-1980,0.8649696851068349
ENG-test-1981,0.7687761807269118
ENG-test-1982,0.14284625488810443
ENG-test-1983,0.5808604995330953
ENG-test-1984,0.4982265309676072
ENG-test-1985,0.09982877380966557
ENG-test-1986,0.3987396091210915
ENG-test-1987,0.2106709843437775
ENG-test-1988,0.22851666846061852
ENG-test-1989,0.7009889440402193
ENG-test-1990,0.07674051674212753
ENG-test-1991,0.8729859388648764
ENG-test-1992,0.15410079380044586
ENG-test-1993,0.9232121577022709
ENG-test-1994,0.30124218563884075
ENG-test-1995,0.38093650051337136
ENG-test-1996,0.9039619380375732
ENG-test-1997,0.508917095550879
ENG-test-1998,0.9327125652827114
ENG-test-1999,0.2820836366483489
ENG-test-2000,0.5398088118186486
ENG-test-2001,0.8030115502057485
ENG-test-2002,0.822488284963966
ENG-test-2003,0.26319726191243414
ENG-test-2004,0.7450249281329793
ENG-test-2005,0.20909796585921098
ENG-test-2006,0.37421282790664273
ENG-test-2007,0.889381314222366
ENG-test-2008,0.8693309907511372
ENG-test-2009,0.5592974525331055
ENG-test-2010,0.3631525464288994
ENG-test-2011,0.3226952095720006
ENG-test-2012,0.19716852815984037
ENG-test-2013,0.2536316519489029
ENG-test-2014,0.5607271629114237
ENG-test-2015,0.8344734333763201
ENG-test-2016,0.1729284583948722
ENG-test-2017,0.766469796139405
ENG-test-2018,0.8340594559212304
ENG-test-2019,0.8156239520776946
ENG-test-2020,0.27151959722591623
ENG-test-2021,0.5530550818613582
ENG-test-2022,0.42971546999477495
ENG-test-2023,0.6236186791796396
ENG-test-2024,0.040040544792980165
ENG-test-2025,0.6591239058696526
ENG-test-2026,0.88281672802826
ENG-test-2027,0.35566119743121793
ENG-test-2028,0.17755896228648155
ENG-test-2029,0.769257443103535
ENG-test-2030,0.7114979474311398
ENG-test-2031,0.22418736988164595
ENG-test-2032,0.4372042622498603
ENG-test-2033,0.42687639479521455
ENG-test-2034,0.5862749574389597
ENG-test-2035,0.3035571399194541
ENG-test-2036,0.7436837560971803
ENG-test-2037,0.4064684257699451
ENG-test-2038,0.7761696892311678
ENG-test-2039,0.1803174155985285
ENG-test-2040,0.18214200235853056
ENG-test-2041,0.7529452303024053
ENG-test-2042,0.1012128183929879
ENG-test-2043,0.8057345739124135
ENG-test-2044,0.47697506004269974
ENG-test-2045,0.8229160111388529
ENG-test-2046,0.743596995316633
ENG-test-2047,0.8978326058697101
ENG-test-2048,0.6906021430841474
ENG-test-2049,0.8019042712824576
ENG-test-2050,0.4477831120252588
ENG-test-2051,0.9256734973017657
ENG-test-2052,0.2921353014186703
ENG-test-2053,0.18278984746900018
ENG-test-2054,0.2966619431232942
ENG-test-2055,0.8053951846098087
ENG-test-2056,0.5753800316714848
ENG-test-2057,0.41200919360818267
ENG-test-2058,0.8681004586080818
ENG-test-2059,0.20618129984416333
ENG-test-2060,0.3736699395882971
ENG-test-2061,0.27440890327684087
ENG-test-2062,0.8361391583015125
ENG-test-2063,0.6148784277970794
ENG-test-2064,0.6283591236734627
ENG-test-2065,0.8146401151238334
ENG-test-2066,0.8688259730763179
ENG-test-2067,0.8264030728945334
ENG-test-2068,0.8099772013155742
ENG-test-2069,0.9442826999800151
ENG-test-2070,0.4705403869139124
ENG-test-2071,0.5689347435247454
ENG-test-2072,0.7809957910308758
ENG-test-2073,0.834087581557401
ENG-test-2074,0.18905428252231182
ENG-test-2075,0.8638970746312087
ENG-test-2076,0.8046597766407554
ENG-test-2077,0.4016224117700976
ENG-test-2078,0.3907440479034629
ENG-test-2079,0.8741058407340758
ENG-test-2080,0.4224634466465362
ENG-test-2081,0.5638744040257266
ENG-test-2082,0.02526707679269285
ENG-test-2083,0.2456589505776851
ENG-test-2084,0.392389337368913
ENG-test-2085,0.3678340489462286
ENG-test-2086,0.8532516598783917
ENG-test-2087,0.5687804979979996
ENG-test-2088,0.8454477359117001
ENG-test-2089,0.9349798502340779
ENG-test-2090,0.2135047341520117
ENG-test-2091,0.42115770980235223
ENG-test-2092,0.3027880979635786
ENG-test-2093,0.8813097495350316
ENG-test-2094,0.3874384186268195
ENG-test-2095,0.5637184168617878
ENG-test-2096,0.23448699646255938
ENG-test-2097,0.4541541873309442
ENG-test-2098,0.3371774541667152
ENG-test-2099,0.16947353964464051
ENG-test-2100,0.280142838865896
ENG-test-2101,0.036093790634836864
ENG-test-2102,0.659741346868068
ENG-test-2103,0.21392367933582174
ENG-test-2104,0.897474385948156
ENG-test-2105,0.1473707282989538
ENG-test-2106,0.23280955177122503
ENG-test-2107,0.27222331071121075
ENG-test-2108,0.5685454715183167
ENG-test-2109,0.512217384665022
ENG-test-2110,0.7766719551960837
ENG-test-2111,0.9096219771026619
ENG-test-2112,0.627749357029017
ENG-test-2113,0.394917994914174
ENG-test-2114,0.6685629847980096
ENG-test-2115,0.45618215945377205
ENG-test-2116,0.7233894227873257
ENG-test-2117,0.12158427572441666
ENG-test-2118,0.731066198235995
ENG-test-2119,0.694236366372671
ENG-test-2120,0.3737254324852814
ENG-test-2121,0.377419309819669
ENG-test-2122,0.8806302476812891
ENG-test-2123,0.6371563089642318
ENG-test-2124,0.5222894941917813
ENG-test-2125,0.8707264412942016
ENG-test-2126,0.784917922171368
ENG-test-2127,0.42566403505910955
ENG-test-2128,0.831001360300217
ENG-test-2129,0.28501331468235946
ENG-test-2130,0.11321491020886748
ENG-test-2131,0.818377333380109
ENG-test-2132,0.24478103360272574
ENG-test-2133,0.39797343034765104
ENG-test-2134,0.6044957516609555
ENG-test-2135,0.21282405768049628
ENG-test-2136,0.18622033284864342
ENG-test-2137,0.8896408906794403
ENG-test-2138,0.5316371605393051
ENG-test-2139,0.4002616124287598
ENG-test-2140,0.5700049176634747
ENG-test-2141,0.8045606063941371
ENG-test-2142,0.22603554401105982
ENG-test-2143,0.5420503296008452
ENG-test-2144,0.7852527734848909
ENG-test-2145,0.8030977425816752
ENG-test-2146,0.8442885393426727
ENG-test-2147,0.8267187721516303
ENG-test-2148,0.4237047524077149
ENG-test-2149,0.7256922382537101
ENG-test-2150,0.5796466379122945
ENG-test-2151,0.2904412248655439
ENG-test-2152,0.3543618465503123
ENG-test-2153,0.37016338874416477
ENG-test-2154,0.7123438080347881
ENG-test-2155,0.3052566998188809
ENG-test-2156,0.3830281915575355
ENG-test-2157,0.341869322020552
ENG-test-2158,0.8122402184487818
ENG-test-2159,0.4748727716026136
ENG-test-2160,0.8585882033687424
ENG-test-2161,0.8519855077469283
ENG-test-2162,0.7704273073934669
ENG-test-2163,0.46735186597399314
ENG-test-2164,0.9000999641389823
ENG-test-2165,0.7861223817047559
ENG-test-2166,0.9061400524895338
ENG-test-2167,0.754268203313209
ENG-test-2168,0.336286963533726
ENG-test-2169,0.89833736146128
ENG-test-2170,0.02467835432753835
ENG-test-2171,0.859790416863176
ENG-test-2172,0.12468778313356349
ENG-test-2173,0.140053170277816
ENG-test-2174,0.6885733964272405
ENG-test-2175,0.5874860889087344
ENG-test-2176,0.37171699812329173
ENG-test-2177,0.7080673447261714
ENG-test-2178,0.5407939580925034
ENG-test-2179,0.9208651904594403
ENG-test-2180,0.6150947214342501
ENG-test-2181,0.4165694146840845
ENG-test-2182,0.34439443685966564
ENG-test-2183,0.22293101422309397
ENG-test-2184,0.29111471668153566
ENG-test-2185,0.17780517574794166
ENG-test-2186,0.3721126440304948
ENG-test-2187,0.8016705346990478
ENG-test-2188,0.5392848799203527
ENG-test-2189,0.4279631113018758
ENG-test-2190,0.703391185478074
ENG-test-2191,0.7781415547675843
ENG-test-2192,0.4484849162732195
ENG-test-2193,0.9199376442419194
ENG-test-2194,0.8562413074030861
ENG-test-2195,0.13571765233026417
ENG-test-2196,0.978418487049137
ENG-test-2197,0.11018168910240356
ENG-test-2198,0.2583136657824636
ENG-test-2199,0.1747196402403811
ENG-test-2200,0.7457633886597745
ENG-test-2201,0.8716905514602564
ENG-test-2202,0.967225059486311
ENG-test-2203,0.4675362682784653
ENG-test-2204,0.684144558229731
ENG-test-2205,0.6681705680540218
ENG-test-2206,0.6900991132040959
ENG-test-2207,0.21571383806786387
ENG-test-2208,0.8117555255421799
ENG-test-2209,0.23068547191281868
ENG-test-2210,0.6978407423699695
ENG-test-2211,0.33213630006318484
ENG-test-2212,0.46168192294564375
ENG-test-2213,0.4238440451916712
ENG-test-2214,0.8971745001936772
ENG-test-2215,0.2865168614166336
ENG-test-2216,0.9485301916033198
ENG-test-2217,0.4292454648645629
ENG-test-2218,0.3522864635470729
ENG-test-2219,0.1822865795924619
ENG-test-2220,0.9114154407272208
ENG-test-2221,0.253585608242388
ENG-test-2222,0.8464041640855315
ENG-test-2223,0.26978718908014365
ENG-test-2224,0.5032266728983779
ENG-test-2225,0.43322879987901464
ENG-test-2226,0.39277298245473535
ENG-test-2227,0.06067138942734272
ENG-test-2228,0.35325314624339343
ENG-test-2229,0.9189004243832406
ENG-test-2230,0.24296454899584613
ENG-test-2231,0.14034210485387988
ENG-test-2232,0.592067747943315
ENG-test-2233,0.23612672482012173
ENG-test-2234,0.31476857422307536
ENG-test-2235,0.055122586009059574
ENG-test-2236,0.22072041761905947
ENG-test-2237,0.28304183284692236
ENG-test-2238,0.2436035868441595
ENG-test-2239,0.4200435466629492
ENG-test-2240,0.24343198123478865
ENG-test-2241,0.4278282557439065
ENG-test-2242,0.20221231211750773
ENG-test-2243,0.7459341944391968
ENG-test-2244,0.622887701544462
ENG-test-2245,0.19985926521403347
ENG-test-2246,0.11216368704323157
ENG-test-2247,0.17458047316192277
ENG-test-2248,0.4448247644714691
ENG-test-2249,0.24775679674275394
ENG-test-2250,0.6951593456394614
ENG-test-2251,0.3631636481906717
ENG-test-2252,0.9695527348349274
ENG-test-2253,0.7086115285432804
ENG-test-2254,0.7441700665961876
ENG-test-2255,0.7482400758339174
ENG-test-2256,0.4663496940808767
ENG-test-2257,0.9641667235695346
ENG-test-2258,0.755162832013854
ENG-test-2259,0.7702162659031796
ENG-test-2260,0.6049424192206903
ENG-test-2261,0.3254279522255805
ENG-test-2262,0.4000897634948667
ENG-test-2263,0.2718778900794517
ENG-test-2264,0.9391350340857181
ENG-test-2265,0.9300900406603185
ENG-test-2266,0.8860905042038297
ENG-test-2267,0.2155565190172975
ENG-test-2268,0.9072752168044705
ENG-test-2269,0.3576833726675697
ENG-test-2270,0.8131398379857175
ENG-test-2271,0.8660880144668359
ENG-test-2272,0.6953132473393049
ENG-test-2273,0.9491938374519415
ENG-test-2274,0.31593915159887975
ENG-test-2275,0.4088737356247617
ENG-test-2276,0.10424822288867329
ENG-test-2277,0.8918583914566721
ENG-test-2278,0.3175981598771369
ENG-test-2279,0.5676068091346382
ENG-test-2280,0.8499911657884869
ENG-test-2281,0.9307143895039527
ENG-test-2282,0.2161225141191389
ENG-test-2283,0.13355820824383238
ENG-test-2284,0.289332347678843
ENG-test-2285,0.2943087532939146
ENG-test-2286,0.7192865403310704
ENG-test-2287,0.8824287223435504
ENG-test-2288,0.7062598444730852
ENG-test-2289,0.4940020940282927
ENG-test-2290,0.35548185765798745
ENG-test-2291,0.6239632948809495
ENG-test-2292,0.36186630940320186
ENG-test-2293,0.7498913623434948
ENG-test-2294,0.7962382363765682
ENG-test-2295,0.23800788934023565
ENG-test-2296,0.14693025620664726
ENG-test-2297,0.19456692415718385
ENG-test-2298,0.8575129048834115
ENG-test-2299,0.3196034545316483
ENG-test-2300,0.1290314381655816
ENG-test-2301,0.48079689538030435
ENG-test-2302,0.27128809409786764
ENG-test-2303,0.7136684726418623
ENG-test-2304,0.4964558215842942
ENG-test-2305,0.3488941541649456
ENG-test-2306,0.596479188011525
ENG-test-2307,0.2395148581644569
ENG-test-2308,0.2465646864669535
ENG-test-2309,0.9707763131733242
ENG-test-2310,0.2385590783803426
ENG-test-2311,0.483631371902424
ENG-test-2312,0.21233427538168986
ENG-test-2313,0.3703543921196195
ENG-test-2314,0.25825154436300335
ENG-test-2315,0.10983161649759128
ENG-test-2316,0.5375562371819185
ENG-test-2317,0.7866104120353538
ENG-test-2318,0.8758206763888216
ENG-test-2319,0.18030980067608393
ENG-test-2320,0.7541723372048006
ENG-test-2321,0.9026430459262387
ENG-test-2322,0.8093360598120289
ENG-test-2323,0.7030714023038427
ENG-test-2324,0.886514076465649
ENG-test-2325,0.15431957565907
ENG-test-2326,0.2537348975202528
ENG-test-2327,0.8597834862098439
ENG-test-2328,0.698144481423181
ENG-test-2329,0.3340632903682247
ENG-test-2330,0.4548692947721211
ENG-test-2331,0.45794744149030164
ENG-test-2332,0.0459890231583056
ENG-test-2333,0.16468154291672818
ENG-test-2334,0.2166659426331351
ENG-test-2335,0.3309112607640141
ENG-test-2336,0.26482553456601793
ENG-test-2337,0.6729310208388359
ENG-test-2338,0.22688440063482135
ENG-test-2339,0.15063072528683724
