PairID,Pred_Score
ENG-train-2730,0.40570805170629476
ENG-train-2731,0.4782049270399944
ENG-train-2732,0.3705303315093148
ENG-train-2733,0.6281721986003732
ENG-train-2734,0.43042800056800956
ENG-train-2735,0.39374688508245803
ENG-train-2736,0.6545375786305411
ENG-train-2737,0.5222677479411693
ENG-train-2738,0.36590713564025984
ENG-train-2739,0.42280046777008723
ENG-train-2740,0.31040826910809166
ENG-train-2741,0.6356105723420931
ENG-train-2742,0.6470009422071457
ENG-train-2743,0.8435302051388345
ENG-train-2744,0.4763772373012737
ENG-train-2745,0.46961727363185646
ENG-train-2746,0.5525285774184225
ENG-train-2747,0.41311144132668554
ENG-train-2748,0.3154803004896263
ENG-train-2749,0.35429035255338637
ENG-train-2750,0.44448881310074395
ENG-train-2751,0.679842101452901
ENG-train-2752,0.35765008664923037
ENG-train-2753,0.5953492589457737
ENG-train-2754,0.36227618203445056
ENG-train-2755,0.3773088818984064
ENG-train-2756,0.38189796699771694
ENG-train-2757,0.43910409591992583
ENG-train-2758,0.4689287076946617
ENG-train-2759,0.3319234058757699
ENG-train-2760,0.6073072917184006
ENG-train-2761,0.6151541416242097
ENG-train-2762,0.6021905916999284
ENG-train-2763,0.5896802004116959
ENG-train-2764,0.3394267254395512
ENG-train-2765,0.5141320324908252
ENG-train-2766,0.39730815976100675
ENG-train-2767,0.647335844723949
ENG-train-2768,0.5889814819220213
ENG-train-2769,0.5301701854766288
ENG-train-2770,0.5227441292418014
ENG-train-2771,0.4492611747251022
ENG-train-2772,0.4284360413093127
ENG-train-2773,0.6898673592554726
ENG-train-2774,0.3708729214136026
ENG-train-2775,0.4121789306758604
ENG-train-2776,0.40133750426262077
ENG-train-2777,0.4383562651614541
ENG-train-2778,0.38081304896720725
ENG-train-2779,0.4811506578313067
ENG-train-2780,0.4040556753178802
ENG-train-2781,0.4743855726231294
ENG-train-2782,0.3376005921617553
ENG-train-2783,0.4377507306687305
ENG-train-2784,0.6999095114031104
ENG-train-2785,0.4494365939298013
ENG-train-2786,0.5085433642616599
ENG-train-2787,0.3402906555978481
ENG-train-2788,0.3273617657355857
ENG-train-2789,0.5055207292687605
ENG-train-2790,0.7210104229167138
ENG-train-2791,0.4231571250113916
ENG-train-2792,0.35106641126006116
ENG-train-2793,0.49938957604437817
ENG-train-2794,0.43726607810110846
ENG-train-2795,0.3685502315317761
ENG-train-2796,0.4431838159940548
ENG-train-2797,0.7925239463431502
ENG-train-2798,0.33431816310436707
ENG-train-2799,0.5719718942109174
ENG-train-2800,0.37557612802867285
ENG-train-2801,0.3783756103129206
ENG-train-2802,0.5024669362266385
ENG-train-2803,0.4343654657320264
ENG-train-2804,0.2749762241541868
ENG-train-2805,0.3381423921151688
ENG-train-2806,0.5123873865279008
ENG-train-2807,0.40396554581420674
ENG-train-2808,0.4864092092701856
ENG-train-2809,0.4318422408085103
ENG-train-2810,0.36262936918072924
ENG-train-2811,0.3759954271285792
ENG-train-2812,0.5079977298939844
ENG-train-2813,0.40623847263822954
ENG-train-2814,0.40435173528690277
ENG-train-2815,0.392208643584664
ENG-train-2816,0.5200590775216595
ENG-train-2817,0.5790791001226009
ENG-train-2818,0.6315392607427724
ENG-train-2819,0.5341603014264278
ENG-train-2820,0.33415770654484556
ENG-train-2821,0.5370536686575853
ENG-train-2822,0.5497752749690146
ENG-train-2823,0.34580077044907553
ENG-train-2824,0.5511504002029768
ENG-train-2825,0.5298517269895824
ENG-train-2826,0.6223232146477415
ENG-train-2827,0.3514703625467879
ENG-train-2828,0.5166260235090984
ENG-train-2829,0.7413964476284907
ENG-train-2830,0.4053849485158741
ENG-train-2831,0.5103842500159722
ENG-train-2832,0.3906235963414659
ENG-train-2833,0.4825474507006346
ENG-train-2834,0.6791771727428815
ENG-train-2835,0.2526688273098594
ENG-train-2836,0.46003357567755343
ENG-train-2837,0.3511695431661461
ENG-train-2838,0.46949047738917016
ENG-train-2839,0.33438182979664605
ENG-train-2840,0.3893007015287919
ENG-train-2841,0.21215529632358043
ENG-train-2842,0.565699458677769
ENG-train-2843,0.4916234789005422
ENG-train-2844,0.3417322336421832
ENG-train-2845,0.4293807656940959
ENG-train-2846,0.4597508945107964
ENG-train-2847,0.5105594344458828
ENG-train-2848,0.4831947566629307
ENG-train-2849,0.28003674547702245
ENG-train-2850,0.3002071087692203
ENG-train-2851,0.405281133331012
ENG-train-2852,0.6083728020558834
ENG-train-2853,0.5434194785427491
ENG-train-2854,0.36950598089425557
ENG-train-2855,0.4141120859512883
ENG-train-2856,0.656751625912033
ENG-train-2857,0.4834396338798329
ENG-train-2858,0.342379139791105
ENG-train-2859,0.38741208632297675
ENG-train-2860,0.5216194550097079
ENG-train-2861,0.5910460500707205
ENG-train-2862,0.5966224177063217
ENG-train-2863,0.49393010801475035
ENG-train-2864,0.5890363199169579
ENG-train-2865,0.49724870434026813
ENG-train-2866,0.4751192046084808
ENG-train-2867,0.4039599173596322
ENG-train-2868,0.5742673029985472
ENG-train-2869,0.5215235463355048
ENG-train-2870,0.44266197656441425
ENG-train-2871,0.4927306370008051
ENG-train-2872,0.293447705545243
ENG-train-2873,0.33011233168873927
ENG-train-2874,0.5207904105029928
ENG-train-2875,0.4408705645131413
ENG-train-2876,0.5058007824914277
ENG-train-2877,0.401078310691412
ENG-train-2878,0.7156359688469038
ENG-train-2879,0.36731688588900024
ENG-train-2880,0.49473394220522227
ENG-train-2881,0.38976974133453146
ENG-train-2882,0.3752200195122354
ENG-train-2883,0.4858403715743915
ENG-train-2884,0.4984397160219186
ENG-train-2885,0.4409367818589395
ENG-train-2886,0.3445258584613929
ENG-train-2887,0.323664923447918
ENG-train-2888,0.48847258671166083
ENG-train-2889,0.44673824267919177
ENG-train-2890,0.5215950263170441
ENG-train-2891,0.43024940756979824
ENG-train-2892,0.7097003729310316
ENG-train-2893,0.35482281676005245
ENG-train-2894,0.44568839636037233
ENG-train-2895,0.49088428208451085
ENG-train-2896,0.5739207840802438
ENG-train-2897,0.34950155279497436
ENG-train-2898,0.3263782432446031
ENG-train-2899,0.30719938715238404
ENG-train-2900,0.3434350813877793
ENG-train-2901,0.432936243324191
ENG-train-2902,0.330782357297829
ENG-train-2903,0.6172781746810189
ENG-train-2904,0.38423160927291805
ENG-train-2905,0.5600637679998481
ENG-train-2906,0.6701257779101802
ENG-train-2907,0.47092376732178964
ENG-train-2908,0.3993697706174645
ENG-train-2909,0.5906804843293924
ENG-train-2910,0.5637042319169266
ENG-train-2911,0.6542677745923033
ENG-train-2912,0.5594769282556304
ENG-train-2913,0.5810582325153488
ENG-train-2914,0.3585805634056397
ENG-train-2915,0.5449810379765416
ENG-train-2916,0.31025543759877094
ENG-train-2917,0.2511392931745432
ENG-train-2918,0.604721112599006
ENG-train-2919,0.47639683788625087
ENG-train-2920,0.5603411210143114
ENG-train-2921,0.5730435455423117
ENG-train-2922,0.4518316004717462
ENG-train-2923,0.5569983125091753
ENG-train-2924,0.423576662529055
ENG-train-2925,0.5042340015390735
ENG-train-2926,0.8281452238424841
ENG-train-2927,0.5340119594846583
ENG-train-2928,0.3522674508161554
ENG-train-2929,0.6338691990596768
ENG-train-2930,0.3641636607696477
ENG-train-2931,0.5792802849184568
ENG-train-2932,0.7186692694343562
ENG-train-2933,0.3370662264362009
ENG-train-2934,0.6045099839372008
ENG-train-2935,0.44533586332243746
ENG-train-2936,0.4043115189890575
ENG-train-2937,0.4018639800550735
ENG-train-2938,0.6169112853688644
ENG-train-2939,0.5420884835992421
ENG-train-2940,0.34514744233617867
ENG-train-2941,0.4349674890889979
ENG-train-2942,0.4795241133806736
ENG-train-2943,0.44767390595129547
ENG-train-2944,0.47381242907637694
ENG-train-2945,0.48157828009666725
ENG-train-2946,0.4822331533288772
ENG-train-2947,0.33104375659989527
ENG-train-2948,0.39189525752068566
ENG-train-2949,0.3677004092060991
ENG-train-2950,0.434476443258405
ENG-train-2951,0.3463896556913244
ENG-train-2952,0.43571943676438174
ENG-train-2953,0.4759568863339368
ENG-train-2954,0.3816316466125956
ENG-train-2955,0.26848282919252475
ENG-train-2956,0.37466173845481077
ENG-train-2957,0.3209391064044977
ENG-train-2958,0.29608467983918707
ENG-train-2959,0.43038014834802274
ENG-train-2960,0.6285719974174839
ENG-train-2961,0.465437041855476
ENG-train-2962,0.40607019534619915
ENG-train-2963,0.620771833731332
ENG-train-2964,0.2713019047877441
ENG-train-2965,0.5205689739291801
ENG-train-2966,0.44611651985873263
ENG-train-2967,0.6171179879374762
ENG-train-2968,0.592026509877208
ENG-train-2969,0.3019931685033171
ENG-train-2970,0.39218412374555395
ENG-train-2971,0.4422267366970143
ENG-train-2972,0.36136884603840225
ENG-train-2973,0.3740011419845347
ENG-train-2974,0.39294560782549887
ENG-train-2975,0.5258592101952317
ENG-train-2976,0.3961953595879496
ENG-train-2977,0.6274100304111632
ENG-train-2978,0.5002695203319449
ENG-train-2979,0.4518213626314648
ENG-train-2980,0.512557832307539
ENG-train-2981,0.3161410806689948
ENG-train-2982,0.42215056135479434
ENG-train-2983,0.5398754659576035
ENG-train-2984,0.5068089053179956
ENG-train-2985,0.4613586392252036
ENG-train-2986,0.602259661758991
ENG-train-2987,0.38247385871907136
ENG-train-2988,0.41486475949266793
ENG-train-2989,0.3001356661354718
ENG-train-2990,0.43475068293092856
ENG-train-2991,0.39737562879012994
ENG-train-2992,0.5290753017982812
ENG-train-2993,0.46547464388012016
ENG-train-2994,0.43442272751173694
ENG-train-2995,0.696991934124635
ENG-train-2996,0.45170853075143563
ENG-train-2997,0.4252872097892853
ENG-train-2998,0.48033481229063596
ENG-train-2999,0.43725466507918875
ENG-train-3000,0.47972068002642937
ENG-train-3001,0.33037592578415076
ENG-train-3002,0.4815843973970958
ENG-train-3003,0.49637648931170814
ENG-train-3004,0.311779183147891
ENG-train-3005,0.21829098311401926
ENG-train-3006,0.4489492911548667
ENG-train-3007,0.4730732168479495
ENG-train-3008,0.36621371986024426
ENG-train-3009,0.4033270469796083
ENG-train-3010,0.508120867971276
ENG-train-3011,0.2551623388387331
ENG-train-3012,0.5476927389764618
ENG-train-3013,0.41957991338869627
ENG-train-3014,0.3881084831184739
ENG-train-3015,0.4360935745923338
ENG-train-3016,0.40186541447542
ENG-train-3017,0.36568510718787134
ENG-train-3018,0.44229458832101454
ENG-train-3019,0.5025355796341503
ENG-train-3020,0.5963471460044265
ENG-train-3021,0.5864033889410346
ENG-train-3022,0.5105865826889648
ENG-train-3023,0.4321674198076471
ENG-train-3024,0.3624185281786855
ENG-train-3025,0.5200936735505597
ENG-train-3026,0.5112334617996015
ENG-train-3027,0.3859800479323139
ENG-train-3028,0.5528929558553166
ENG-train-3029,0.31327824115534886
ENG-train-3030,0.7112316809382007
ENG-train-3031,0.31166099550723114
ENG-train-3032,0.5422948871744976
ENG-train-3033,0.5941559343582484
ENG-train-3034,0.42125631320246226
ENG-train-3035,0.4065360460628986
ENG-train-3036,0.3305583602407776
ENG-train-3037,0.40714596374732803
ENG-train-3038,0.42890409556791287
ENG-train-3039,0.5399526518553746
ENG-train-3040,0.5461309346205967
ENG-train-3041,0.40178935294716295
ENG-train-3042,0.6307655116350207
ENG-train-3043,0.5304022920851789
ENG-train-3044,0.3828366923744321
ENG-train-3045,0.4062984575649542
ENG-train-3046,0.5680095177803406
ENG-train-3047,0.5132841654845215
ENG-train-3048,0.40388853359351734
ENG-train-3049,0.4519754386595508
ENG-train-3050,0.356145580913215
ENG-train-3051,0.4616306237573848
ENG-train-3052,0.6454516666824791
ENG-train-3053,0.4287114591282053
ENG-train-3054,0.49180902368446267
ENG-train-3055,0.3035742248375573
ENG-train-3056,0.4771934224173492
ENG-train-3057,0.3917498343210767
ENG-train-3058,0.3399726879184233
ENG-train-3059,0.3156353370417794
ENG-train-3060,0.29012567718663806
ENG-train-3061,0.36583969814456974
ENG-train-3062,0.21321825198570452
ENG-train-3063,0.543328882435707
ENG-train-3064,0.3839659874073097
ENG-train-3065,0.36675304887978566
ENG-train-3066,0.326921531583141
ENG-train-3067,0.5845184903900167
ENG-train-3068,0.40650500899491965
ENG-train-3069,0.365368841636877
ENG-train-3070,0.5840264454519579
ENG-train-3071,0.33507243642655693
ENG-train-3072,0.4282224428694609
ENG-train-3073,0.3784179528944745
ENG-train-3074,0.4429965851975698
ENG-train-3075,0.39640971606634373
ENG-train-3076,0.5019823684048756
ENG-train-3077,0.4107823182675483
ENG-train-3078,0.3317347698414679
ENG-train-3079,0.5946218272126889
ENG-train-3080,0.34651995173728145
ENG-train-3081,0.3096008902857017
ENG-train-3082,0.6130144646361827
ENG-train-3083,0.49055948706923636
ENG-train-3084,0.28116858112573423
ENG-train-3085,0.3472637682614489
ENG-train-3086,0.4531396633102552
ENG-train-3087,0.4629602528403707
ENG-train-3088,0.4132075215581635
ENG-train-3089,0.3979789093334679
ENG-train-3090,0.5247736050089128
ENG-train-3091,0.27058955745246216
ENG-train-3092,0.4307919181207931
ENG-train-3093,0.4957733401093628
ENG-train-3094,0.4550557128737069
ENG-train-3095,0.48428710836121797
ENG-train-3096,0.6638194660662565
ENG-train-3097,0.3463781522662428
ENG-train-3098,0.3068890921651414
ENG-train-3099,0.25126297597339786
ENG-train-3100,0.4291925159679044
ENG-train-3101,0.42146114191320616
ENG-train-3102,0.24863325576644446
ENG-train-3103,0.6575578995587023
ENG-train-3104,0.4814638936129559
ENG-train-3105,0.4962074792150195
ENG-train-3106,0.3341425654317967
ENG-train-3107,0.49958768235167517
ENG-train-3108,0.4143783768066781
ENG-train-3109,0.5766464466603707
ENG-train-3110,0.4078976044805869
ENG-train-3111,0.2692518703500989
ENG-train-3112,0.5759169872731984
ENG-train-3113,0.5073977325588402
ENG-train-3114,0.351443992276825
ENG-train-3115,0.37573856313674847
ENG-train-3116,0.4595105067331975
ENG-train-3117,0.603885151877462
ENG-train-3118,0.25583724823705506
ENG-train-3119,0.6808766321456567
ENG-train-3120,0.3397242547621533
ENG-train-3121,0.383533489436274
ENG-train-3122,0.4663961394567004
ENG-train-3123,0.38701930946052043
ENG-train-3124,0.1831730735431793
ENG-train-3125,0.6356189183964225
ENG-train-3126,0.4548772938501723
ENG-train-3127,0.4057701448631066
ENG-train-3128,0.2968716805649385
ENG-train-3129,0.35878778947838347
ENG-train-3130,0.552898512421916
ENG-train-3131,0.5190656773410167
ENG-train-3132,0.5961722732712551
ENG-train-3133,0.5109446122682946
ENG-train-3134,0.43824361669963474
ENG-train-3135,0.31352977882255384
ENG-train-3136,0.3077941666729352
ENG-train-3137,0.6152487067596648
ENG-train-3138,0.2537669038006626
ENG-train-3139,0.4957814191328178
ENG-train-3140,0.3514201057925134
ENG-train-3141,0.594804574302711
ENG-train-3142,0.34879478241120565
ENG-train-3143,0.7569754673396204
ENG-train-3144,0.4782049270399944
ENG-train-3145,0.29970567279979393
ENG-train-3146,0.4546265452238757
ENG-train-3147,0.44342217187784705
ENG-train-3148,0.37172213649582553
ENG-train-3149,0.4428364911938164
ENG-train-3150,0.458955359235231
ENG-train-3151,0.5213786296943896
ENG-train-3152,0.2810540987800326
ENG-train-3153,0.4011986204621233
ENG-train-3154,0.374157294150278
ENG-train-3155,0.6421805986832576
ENG-train-3156,0.5532540963504498
ENG-train-3157,0.22986077910176375
ENG-train-3158,0.7758418724954182
ENG-train-3159,0.42519376012027155
ENG-train-3160,0.4577319253707012
ENG-train-3161,0.3222624812467837
ENG-train-3162,0.5097065234875652
ENG-train-3163,0.333434533115931
ENG-train-3164,0.4887987327595497
ENG-train-3165,0.43358936386927616
ENG-train-3166,0.41665125513054163
ENG-train-3167,0.6769037010388409
ENG-train-3168,0.33142347817329026
ENG-train-3169,0.2796297599093349
ENG-train-3170,0.513816169880157
ENG-train-3171,0.4593424772503809
ENG-train-3172,0.3593310258637966
ENG-train-3173,0.32716695989057276
ENG-train-3174,0.6566115380808721
ENG-train-3175,0.36291260110544976
ENG-train-3176,0.23724097913490622
ENG-train-3177,0.325884265767182
ENG-train-3178,0.4121997528674261
ENG-train-3179,0.42981205416791785
ENG-train-3180,0.5733474200177745
ENG-train-3181,0.4147544037211776
ENG-train-3182,0.5248497501384289
ENG-train-3183,0.2721292570318446
ENG-train-3184,0.6230321219139714
ENG-train-3185,0.47136631152191943
ENG-train-3186,0.36221509157003545
ENG-train-3187,0.39822177505099743
ENG-train-3188,0.5955620846569898
ENG-train-3189,0.40687237700806067
ENG-train-3190,0.4890916842183708
ENG-train-3191,0.5160122934001836
ENG-train-3192,0.41294341028317055
ENG-train-3193,0.5081380911875921
ENG-train-3194,0.3303634241287045
ENG-train-3195,0.4792717931364435
ENG-train-3196,0.28558942925531305
ENG-train-3197,0.49375570381419676
ENG-train-3198,0.477021861310572
ENG-train-3199,0.39905481189908354
ENG-train-3200,0.48237911451414717
ENG-train-3201,0.476425623692639
ENG-train-3202,0.7281071075990807
ENG-train-3203,0.5566884613874785
ENG-train-3204,0.2690842590522126
ENG-train-3205,0.41539277286504794
ENG-train-3206,0.2413275525774323
ENG-train-3207,0.25827474777653847
ENG-train-3208,0.5538627430714482
ENG-train-3209,0.3193734627846013
ENG-train-3210,0.4669274995996825
ENG-train-3211,0.1872086426097161
ENG-train-3212,0.5817183680896943
ENG-train-3213,0.3821559549860599
ENG-train-3214,0.4868601943989098
ENG-train-3215,0.39406030555087257
ENG-train-3216,0.32012627702423385
ENG-train-3217,0.362539356658721
ENG-train-3218,0.35853108555757607
ENG-train-3219,0.3699879600639498
ENG-train-3220,0.4237387248561991
ENG-train-3221,0.5468284980447031
ENG-train-3222,0.3085082742985452
ENG-train-3223,0.5203868196996257
ENG-train-3224,0.3602444643117395
ENG-train-3225,0.5044729489403641
ENG-train-3226,0.4850349840198713
ENG-train-3227,0.7283667004926108
ENG-train-3228,0.6631530713939695
ENG-train-3229,0.5823296080394826
ENG-train-3230,0.41777969971015516
ENG-train-3231,0.5258412830255708
ENG-train-3232,0.6215113663130545
ENG-train-3233,0.5088528647192173
ENG-train-3234,0.3665143778435792
ENG-train-3235,0.46548449094626454
ENG-train-3236,0.5230674603133701
ENG-train-3237,0.4345006623087737
ENG-train-3238,0.2890462189746935
ENG-train-3239,0.42806146370419007
ENG-train-3240,0.38518663357335814
ENG-train-3241,0.415928131150348
ENG-train-3242,0.4832309443179055
ENG-train-3243,0.5893635686805665
ENG-train-3244,0.22830935035617064
ENG-train-3245,0.5161216198176672
ENG-train-3246,0.8031264505312607
ENG-train-3247,0.4400123780899575
ENG-train-3248,0.4559284010915846
ENG-train-3249,0.3074369950130217
ENG-train-3250,0.331022336977134
ENG-train-3251,0.6240127078044444
ENG-train-3252,0.32590094299536854
ENG-train-3253,0.31488708920869485
ENG-train-3254,0.368301242815907
ENG-train-3255,0.7532314141779404
ENG-train-3256,0.3627478036131024
ENG-train-3257,0.4465240258503527
ENG-train-3258,0.4113126641811211
ENG-train-3259,0.6823904084669472
ENG-train-3260,0.3925393815661701
ENG-train-3261,0.42352931894305546
ENG-train-3262,0.4430942030764069
ENG-train-3263,0.40250911785400745
ENG-train-3264,0.5734729253352835
ENG-train-3265,0.500596157843064
ENG-train-3266,0.42594450566736125
ENG-train-3267,0.48529865949705214
ENG-train-3268,0.5625209442146822
ENG-train-3269,0.4042175460633357
ENG-train-3270,0.365910421778939
ENG-train-3271,0.3999177362653665
ENG-train-3272,0.26643200768536557
ENG-train-3273,0.4539649579100201
ENG-train-3274,0.5863693838359837
ENG-train-3275,0.2907114285305793
ENG-train-3276,0.46331526396051304
ENG-train-3277,0.3850654840484966
ENG-train-3278,0.4333532020033668
ENG-train-3279,0.6317784815929404
ENG-train-3280,0.4724523190132488
ENG-train-3281,0.4868860632657402
ENG-train-3282,0.4236630545198132
ENG-train-3283,0.46815331551505945
ENG-train-3284,0.49586780033917865
ENG-train-3285,0.2693457974379872
ENG-train-3286,0.3728711986997568
ENG-train-3287,0.5171871472135674
ENG-train-3288,0.48367796057296164
ENG-train-3289,0.5704181345098803
ENG-train-3290,0.19686630094048213
ENG-train-3291,0.5264447378399284
ENG-train-3292,0.43043241268212673
ENG-train-3293,0.3981812128871488
ENG-train-3294,0.31167179230554964
ENG-train-3295,0.4646406942939203
ENG-train-3296,0.35217999182266346
ENG-train-3297,0.3573502296196627
ENG-train-3298,0.6125435071614562
ENG-train-3299,0.3972103002142396
ENG-train-3300,0.5490457332771568
ENG-train-3301,0.42654090234363484
ENG-train-3302,0.4968414621233594
ENG-train-3303,0.5942342045572824
ENG-train-3304,0.27446758751639855
ENG-train-3305,0.25761349298218994
ENG-train-3306,0.3036379435969671
ENG-train-3307,0.328752152321125
ENG-train-3308,0.4620630074934381
ENG-train-3309,0.3670552205963865
ENG-train-3310,0.43272455675166066
ENG-train-3311,0.4837443972005721
ENG-train-3312,0.4006758014305367
ENG-train-3313,0.46941381172521374
ENG-train-3314,0.5409376049531893
ENG-train-3315,0.35050160587370116
ENG-train-3316,0.5379586683323865
ENG-train-3317,0.39322489015017975
ENG-train-3318,0.24552066392722938
ENG-train-3319,0.372653799984633
ENG-train-3320,0.32754618256465484
ENG-train-3321,0.35951809536409596
ENG-train-3322,0.5149927523136668
ENG-train-3323,0.4661275357105284
ENG-train-3324,0.44814377195577315
ENG-train-3325,0.6766400768050986
ENG-train-3326,0.48963801104454785
ENG-train-3327,0.40564927698762104
ENG-train-3328,0.38592540269743825
ENG-train-3329,0.4285782609637677
ENG-train-3330,0.24094860799444107
ENG-train-3331,0.3873458691325761
ENG-train-3332,0.3400937272659065
ENG-train-3333,0.48095308468182263
ENG-train-3334,0.5409970080159809
ENG-train-3335,0.49401787737222125
ENG-train-3336,0.4061771383696737
ENG-train-3337,0.37632534373605575
ENG-train-3338,0.6526500226465886
ENG-train-3339,0.3792213027764527
ENG-train-3340,0.48289194854878614
ENG-train-3341,0.39990008572760793
ENG-train-3342,0.3251486139826825
ENG-train-3343,0.26192073164097884
ENG-train-3344,0.3661240822383752
ENG-train-3345,0.5423360497828925
ENG-train-3346,0.5547600892011404
ENG-train-3347,0.43881323379001536
ENG-train-3348,0.27340687340958936
ENG-train-3349,0.47762353947618147
ENG-train-3350,0.5880711355919495
ENG-train-3351,0.5727290508165608
ENG-train-3352,0.3479791939888837
ENG-train-3353,0.3781570057646524
ENG-train-3354,0.40011466375327664
ENG-train-3355,0.4315200952602761
ENG-train-3356,0.5826904670380839
ENG-train-3357,0.4951226675450051
ENG-train-3358,0.4269535325917777
ENG-train-3359,0.32361227012670946
ENG-train-3360,0.32682085838310837
ENG-train-3361,0.45941274382586766
ENG-train-3362,0.8259095944797362
ENG-train-3363,0.3950829148994725
ENG-train-3364,0.5839975248935079
ENG-train-3365,0.49690959982330724
ENG-train-3366,0.282629638999919
ENG-train-3367,0.433907159438931
ENG-train-3368,0.3781770686103312
ENG-train-3369,0.40469431440433695
ENG-train-3370,0.36572057560673793
ENG-train-3371,0.3635796486538744
ENG-train-3372,0.43282290225482556
ENG-train-3373,0.3855174589642532
ENG-train-3374,0.41532462848024776
ENG-train-3375,0.40882187898629446
ENG-train-3376,0.3976949646540402
ENG-train-3377,0.4961618535543972
ENG-train-3378,0.4251804269108864
ENG-train-3379,0.48804130459304973
ENG-train-3380,0.36068318542152644
ENG-train-3381,0.43105909049928015
ENG-train-3382,0.4195734851135444
ENG-train-3383,0.3938848667360014
ENG-train-3384,0.4195894745807075
ENG-train-3385,0.3418869698083883
ENG-train-3386,0.6579307420076219
ENG-train-3387,0.18401072836479082
ENG-train-3388,0.3583043105916216
ENG-train-3389,0.42229206689840065
ENG-train-3390,0.36252286474915013
ENG-train-3391,0.3502183957429261
ENG-train-3392,0.6505317922997824
ENG-train-3393,0.34979779233933495
ENG-train-3394,0.4167629815465731
ENG-train-3395,0.43132975760751613
ENG-train-3396,0.26566332772891876
ENG-train-3397,0.4740330622917332
ENG-train-3398,0.4317684127034916
ENG-train-3399,0.41703591842698756
ENG-train-3400,0.47223075567454587
ENG-train-3401,0.41301890783598877
ENG-train-3402,0.4733195661364904
ENG-train-3403,0.30724026147952865
ENG-train-3404,0.6455695635587757
ENG-train-3405,0.2694212020622458
ENG-train-3406,0.6294925598193626
ENG-train-3407,0.29337150913260057
ENG-train-3408,0.2693355749612534
ENG-train-3409,0.4327075225048337
ENG-train-3410,0.2998861173588191
ENG-train-3411,0.6262168649980353
ENG-train-3412,0.5075151883140996
ENG-train-3413,0.5249337424258625
ENG-train-3414,0.3927706763341503
ENG-train-3415,0.37216066413529625
ENG-train-3416,0.3785628508186622
ENG-train-3417,0.3159690131590237
ENG-train-3418,0.3911927303603564
ENG-train-3419,0.3841700450412502
ENG-train-3420,0.14823285869921943
ENG-train-3421,0.37158497372341837
ENG-train-3422,0.3455820827648348
ENG-train-3423,0.5081464634862793
ENG-train-3424,0.4400327940302065
ENG-train-3425,0.37278980197456746
ENG-train-3426,0.39879724306635
ENG-train-3427,0.25664691499743025
ENG-train-3428,0.42295313117021655
ENG-train-3429,0.4521254865457137
ENG-train-3430,0.43551864567104526
ENG-train-3431,0.5369809621149658
ENG-train-3432,0.4901086945932087
ENG-train-3433,0.46894625735896944
ENG-train-3434,0.4327670712762231
ENG-train-3435,0.4036609181774925
ENG-train-3436,0.5124117638479735
ENG-train-3437,0.3878478722382733
ENG-train-3438,0.4523169045827617
ENG-train-3439,0.3164263293118107
ENG-train-3440,0.37743441044457876
ENG-train-3441,0.35555278665654555
ENG-train-3442,0.4775265238217158
ENG-train-3443,0.41377997275848255
ENG-train-3444,0.2029455451281274
ENG-train-3445,0.47778391473583975
ENG-train-3446,0.4236608167692083
ENG-train-3447,0.5484772948609979
ENG-train-3448,0.38128036072238247
ENG-train-3449,0.4412622348074957
ENG-train-3450,0.40126067623572076
ENG-train-3451,0.34792423573283277
ENG-train-3452,0.14590332658596705
ENG-train-3453,0.39051927759356997
ENG-train-3454,0.47408623473788647
ENG-train-3455,0.45788614616735845
ENG-train-3456,0.32623582183310107
ENG-train-3457,0.5030715190791013
ENG-train-3458,0.5846777051670768
ENG-train-3459,0.5195836656920292
ENG-train-3460,0.31898695758870255
ENG-train-3461,0.43496320414218903
ENG-train-3462,0.4303684943026334
ENG-train-3463,0.333481208619494
ENG-train-3464,0.44894353878244786
ENG-train-3465,0.4907600517946076
ENG-train-3466,0.4511092233970218
ENG-train-3467,0.2730806781269039
ENG-train-3468,0.29211520161168825
ENG-train-3469,0.6579557885951656
ENG-train-3470,0.5467632893747967
ENG-train-3471,0.5495576267988721
ENG-train-3472,0.4300757984755662
ENG-train-3473,0.8186943242165223
ENG-train-3474,0.38961582238463
ENG-train-3475,0.23689405494214982
ENG-train-3476,0.5143686114404746
ENG-train-3477,0.3111293979505915
ENG-train-3478,0.326018256445606
ENG-train-3479,0.3419340207840271
ENG-train-3480,0.5518548395539986
ENG-train-3481,0.32229700161262714
ENG-train-3482,0.3095412041016257
ENG-train-3483,0.5120497978299299
ENG-train-3484,0.5093933914006616
ENG-train-3485,0.3841776926331082
ENG-train-3486,0.39920748953307467
ENG-train-3487,0.5130550622155078
ENG-train-3488,0.5848882388196555
ENG-train-3489,0.4013107819105608
ENG-train-3490,0.465911257659709
ENG-train-3491,0.4258491481786117
ENG-train-3492,0.1924339067478107
ENG-train-3493,0.27026183359724326
ENG-train-3494,0.670591834697485
ENG-train-3495,0.44527202039137576
ENG-train-3496,0.5613000635091545
ENG-train-3497,0.5375822487588884
ENG-train-3498,0.2689315981110826
ENG-train-3499,0.5077257819241509
ENG-train-3500,0.5416994880812448
ENG-train-3501,0.4401160449631722
ENG-train-3502,0.3600895275850655
ENG-train-3503,0.4653111528705093
ENG-train-3504,0.7326259274311464
ENG-train-3505,0.4694568516068156
ENG-train-3506,0.6306266151183959
ENG-train-3507,0.6103502051603484
ENG-train-3508,0.43292493044658537
ENG-train-3509,0.37882995325077773
