PairID,Pred_Score
hau_train_01653,0.8124500198653386
hau_train_01654,0.5959174497155333
hau_train_01655,0.3851603204870564
hau_train_01656,0.3962883384402791
hau_train_01657,0.5213118405283228
hau_train_01658,0.6900258156698175
hau_train_01659,0.751287184621851
hau_train_01660,0.5937478157870937
hau_train_01661,0.4975953605418343
hau_train_01662,0.5709685155133285
hau_train_01663,0.5771913403796504
hau_train_01664,0.21056993054318965
hau_train_01665,0.5862440001459603
hau_train_01666,0.7051140589794233
hau_train_01667,0.46705290244889497
hau_train_01668,0.7143651302655183
hau_train_01669,0.5419809980414042
hau_train_01670,0.3709500134779695
hau_train_01671,0.4991388831163021
hau_train_01672,0.6722292053917944
hau_train_01673,0.40777961269860125
hau_train_01674,0.44215315981912306
hau_train_01675,0.33677938893424336
hau_train_01676,0.2444850612910049
hau_train_01677,0.4903917666584738
hau_train_01678,0.7258757523532422
hau_train_01679,0.5522152618470725
hau_train_01680,0.39792472827622544
hau_train_01681,0.48782058461270544
hau_train_01682,0.470341529518954
hau_train_01683,0.3453798103427832
hau_train_01684,0.5022143816698693
hau_train_01685,0.3419205735028034
hau_train_01686,0.6815142481743656
hau_train_01687,0.7185227616199152
hau_train_01688,0.42480478272049427
hau_train_01689,0.46026296105173337
hau_train_01690,0.5029872477865952
hau_train_01691,0.4661816705297651
hau_train_01692,0.380419307304124
hau_train_01693,0.3138314745275762
hau_train_01694,0.28029572411136183
hau_train_01695,0.6297687707913591
hau_train_01696,0.31224258755882217
hau_train_01697,0.3150135775034757
hau_train_01698,0.44347145796200704
hau_train_01699,0.4823761071799354
hau_train_01700,0.4374830752113081
hau_train_01701,0.9364475654785651
hau_train_01702,0.5258716346269565
hau_train_01703,0.5518430069263257
hau_train_01704,0.5335044796014066
hau_train_01705,0.7505699862425631
hau_train_01706,0.6347536741475359
hau_train_01707,0.607043769105436
hau_train_01708,0.3606019682710082
hau_train_01709,0.6403417826782658
hau_train_01710,0.923887597424008
hau_train_01711,0.47694396299811787
hau_train_01712,0.6888799932046056
hau_train_01713,0.6868814566031411
hau_train_01714,0.6003451026713247
hau_train_01715,0.585046132049823
hau_train_01716,0.44811917563651343
hau_train_01717,0.38315464257250414
hau_train_01718,0.23107198857464512
hau_train_01719,0.489580344915546
hau_train_01720,0.5103148700951223
hau_train_01721,0.4151155151453799
hau_train_01722,0.5696062665978789
hau_train_01723,0.4275929260473949
hau_train_01724,0.5028413949468744
hau_train_01725,0.4718734520823623
hau_train_01726,0.48358389616079084
hau_train_01727,0.558162804542673
hau_train_01728,0.4780834646611758
hau_train_01729,0.4973095392113265
hau_train_01730,0.5125670032824048
hau_train_01731,0.22329776018390604
hau_train_01732,0.15197328027167645
hau_train_01733,0.22054878758013005
hau_train_01734,0.5008498116219158
hau_train_01735,0.6475445953069523
hau_train_01736,0.6729087655270041
